frame,pose_score,part_score,x_coord,y_coord,label
168,0.8912745714187622,0.9578081965446472,271.62444145813896,347.4350284839792,lft
168,0.8912745714187622,0.9634401798248291,264.06689991936844,307.8406223900334,lft
168,0.8912745714187622,0.9399642944335938,357.95526883722414,346.35733623547117,lft
168,0.8912745714187622,0.9779318571090698,355.50459366523904,312.7368000939588,lft
168,0.8912745714187622,0.7928534150123596,434.7192971430476,351.8218178526065,lft
168,0.8912745714187622,0.8811261057853699,432.2099847538889,313.16929738611844,lft
169,0.8867089327643899,0.8836759924888611,147.0505906283325,388.11031350048717,lft
169,0.8867089327643899,0.9494681358337402,144.86442135774064,390.29327613473737,lft
169,0.8867089327643899,0.9696248769760132,141.57522807135427,382.89935343515106,lft
169,0.8867089327643899,0.34479624032974243,150.9628501914729,393.1539050401717,lft
169,0.8867089327643899,0.9543648958206177,135.6086652285975,367.82072751187536,lft
169,0.8867089327643899,0.8496804237365723,181.5759050952221,384.30675481103845,lft
169,0.8867089327643899,0.8506547808647156,157.34514140233796,330.5462123131699,lft
169,0.8867089327643899,0.9744237661361694,225.17878914445376,406.86900931105583,lft
169,0.8867089327643899,0.9919474124908447,178.67840062263105,273.94164355135706,lft
169,0.8867089327643899,0.9083585739135742,248.1874306336355,380.2760311543012,lft
169,0.8867089327643899,0.9489284157752991,221.75636200947295,285.18643317615533,lft
169,0.8867089327643899,0.9614555835723877,269.0892221241394,348.99690215996486,lft
169,0.8867089327643899,0.9480221271514893,262.00341199201364,308.1610814287827,lft
169,0.8867089327643899,0.928154468536377,358.26676954501465,346.45542204247283,lft
169,0.8867089327643899,0.9817185997962952,353.6508966553459,311.94915567580733,lft
169,0.8867089327643899,0.7688058018684387,435.6584679125325,351.7256269900995,lft
169,0.8867089327643899,0.8599717617034912,434.29279995247595,311.6015026882656,lft
170,0.8511944062569562,0.8638819456100464,145.67620478327268,388.2243500095699,lft
170,0.8511944062569562,0.9420462250709534,143.8419049995943,389.2680929816911,lft
170,0.8511944062569562,0.9599894285202026,140.60149071124613,382.7172824375348,lft
170,0.8511944062569562,0.34999480843544006,149.92350728292496,392.73818561919285,lft
170,0.8511944062569562,0.9472817182540894,135.6578299978013,369.468953359897,lft
170,0.8511944062569562,0.8104668259620667,181.1780065881746,385.2469786238299,lft
170,0.8511944062569562,0.3629985749721527,155.80949641830492,317.97938833257933,lft
170,0.8511944062569562,0.9643208384513855,223.98978587074168,406.49328151099667,lft
170,0.8511944062569562,0.99205482006073,179.8247821253202,273.88343314020034,lft
170,0.8511944062569562,0.915269672870636,246.825518509047,382.9751682069095,lft
170,0.8511944062569562,0.9425740242004395,221.83926477630345,285.48657117813895,lft
170,0.8511944062569562,0.8485854864120483,271.5715149106895,344.53089214911176,lft
170,0.8511944062569562,0.9624866843223572,262.86801890025157,307.307210467706,lft
170,0.8511944062569562,0.9353476762771606,357.3789185656992,346.12400386275056,lft
170,0.8511944062569562,0.9796773195266724,354.67342252193646,312.6985287400821,lft
170,0.8511944062569562,0.805092453956604,434.8213281829563,352.26592269931444,lft
170,0.8511944062569562,0.888236403465271,433.1729279922803,311.80506648889894,lft
171,0.8640221217099358,0.8583637475967407,146.23189592219956,387.16640956683256,lft
171,0.8640221217099358,0.9473137855529785,143.38662031496315,388.9845240195769,lft
171,0.8640221217099358,0.9616219997406006,140.74034931397935,382.85315464758924,lft
171,0.8640221217099358,0.39169347286224365,150.10443124290038,392.48446560118407,lft
171,0.8640221217099358,0.9625356793403625,134.12092718243247,368.10999948888156,lft
171,0.8640221217099358,0.8165854215621948,181.77579975977144,384.3320276477024,lft
171,0.8640221217099358,0.8165178894996643,157.94974126164922,331.8801981834633,lft
171,0.8640221217099358,0.9728205800056458,224.17491120471448,407.0423736232426,lft
171,0.8640221217099358,0.9914222955703735,178.5077607242573,274.31795723454195,lft
171,0.8640221217099358,0.916424036026001,246.2260491345686,381.912848593663,lft
171,0.8640221217099358,0.936482310295105,220.6979567077818,285.92367669256333,lft
171,0.8640221217099358,0.9638046026229858,272.58339870577396,348.48069970485625,lft
171,0.8640221217099358,0.9540748596191406,264.5567219901156,308.51848644774844,lft
171,0.8640221217099358,0.9335024356842041,358.67081865712515,346.5882666233122,lft
171,0.8640221217099358,0.5037657022476196,346.6800931936202,308.22617154875417,lft
171,0.8640221217099358,0.8176720142364502,433.6466740005448,351.7860613102902,lft
171,0.8640221217099358,0.9437752366065979,428.9592388617179,315.3058282728981,lft
172,0.869047661038006,0.8455132842063904,146.9376710614394,388.1940580848065,lft
172,0.869047661038006,0.9348851442337036,145.3447241174715,390.35428359407626,lft
172,0.869047661038006,0.9599325060844421,141.37661229255292,384.3262476591862,lft
172,0.869047661038006,0.2850765883922577,150.65231051572354,393.3126657736593,lft
172,0.869047661038006,0.9505915641784668,135.4538202144272,369.71826226249306,lft
172,0.869047661038006,0.7797220945358276,181.32094023843194,385.24183277563424,lft
172,0.869047661038006,0.817318320274353,156.84128215121942,331.2957083993075,lft
172,0.869047661038006,0.9684513807296753,225.77670524665086,407.8974340222195,lft
172,0.869047661038006,0.9934515953063965,179.77783214444577,274.5177209085239,lft
172,0.869047661038006,0.9091752171516418,246.57184680067115,380.68652452498605,lft
172,0.869047661038006,0.9425656795501709,223.2096648852974,286.918836563892,lft
172,0.869047661038006,0.8740158081054688,270.5490270778758,344.3960540703516,lft
172,0.869047661038006,0.9531489610671997,261.75425815299286,306.47751432219167,lft
172,0.869047661038006,0.9205148220062256,358.87771697001926,346.22723347891144,lft
172,0.869047661038006,0.9751459956169128,354.8369962879034,312.37826680818483,lft
172,0.869047661038006,0.79279625415802,434.4942594352745,352.04012116769906,lft
172,0.869047661038006,0.8715050220489502,433.1691572149713,313.5558320790994,lft
173,0.8794352236916038,0.8349441289901733,147.36970827912012,387.7347175581153,lft
173,0.8794352236916038,0.9296258687973022,144.82595290911306,389.39375165841625,lft
173,0.8794352236916038,0.9515570402145386,142.46502930049726,383.57555193996643,lft
173,0.8794352236916038,0.3853653073310852,150.59130094171633,392.0831465349431,lft
173,0.8794352236916038,0.9518072605133057,136.94162821557472,369.0067942052217,lft
173,0.8794352236916038,0.8683360815048218,181.98745501147536,386.1862621010014,lft
173,0.8794352236916038,0.8305375576019287,157.41294475974246,331.66423432280067,lft
173,0.8794352236916038,0.9739214181900024,224.13706623835805,406.8686558780798,lft
173,0.8794352236916038,0.9930273294448853,179.2613083247969,274.71789786969634,lft
173,0.8794352236916038,0.9120520949363708,246.3694609237354,381.09406129289044,lft
173,0.8794352236916038,0.9465261697769165,222.17815863272557,285.79317156615394,lft
173,0.8794352236916038,0.8740179538726807,270.23676739248396,348.4893690079517,lft
173,0.8794352236916038,0.9499627351760864,260.7661161790616,307.43485958379733,lft
173,0.8794352236916038,0.9206912517547607,357.78040583126625,346.77825859766494,lft
173,0.8794352236916038,0.9718275666236877,352.3593320761661,311.3938635335468,lft
173,0.8794352236916038,0.7571811676025391,435.405241742686,352.6095818942268,lft
173,0.8794352236916038,0.899017870426178,428.97148573787706,314.4908362985454,lft
174,0.8773818279013914,0.8652288317680359,146.03701560362865,387.03590308106556,lft
174,0.8773818279013914,0.930453896522522,144.46630279812686,389.58003360603857,lft
174,0.8773818279013914,0.9542356729507446,141.3931474770566,383.1243577035339,lft
174,0.8773818279013914,0.34135815501213074,150.35687024940017,392.74190278255065,lft
174,0.8773818279013914,0.9465166330337524,135.37770240172435,369.1879856984706,lft
174,0.8773818279013914,0.7273597717285156,180.44972767815747,385.2612586754202,lft
174,0.8773818279013914,0.8299524188041687,156.93909008354393,331.82391941945644,lft
174,0.8773818279013914,0.9666674137115479,224.66995680721297,405.82982120641356,lft
174,0.8773818279013914,0.9917819499969482,178.57052800209658,274.75014387101004,lft
174,0.8773818279013914,0.9230501651763916,246.2228271303262,380.54359487011067,lft
174,0.8773818279013914,0.9415757656097412,222.255507449368,286.83633715113444,lft
174,0.8773818279013914,0.8672893047332764,269.6460101300248,347.9512360366787,lft
174,0.8773818279013914,0.9441981911659241,261.5054099425364,308.12534663618806,lft
174,0.8773818279013914,0.9259538650512695,359.0770995369297,345.99402072965967,lft
174,0.8773818279013914,0.9720849990844727,356.6474366683281,311.99264968158406,lft
174,0.8773818279013914,0.9368898272514343,432.8474723479161,354.04861076371975,lft
174,0.8773818279013914,0.8508942127227783,434.65898643969075,312.1274653309438,lft
175,0.8908773380167344,0.8940144777297974,147.67474867823572,387.50592679913694,lft
175,0.8908773380167344,0.9455482959747314,145.9394895287579,390.0301478328577,lft
175,0.8908773380167344,0.9672527313232422,142.30610584292992,382.980724241261,lft
175,0.8908773380167344,0.32334792613983154,151.6686830605527,392.6879896406076,lft
175,0.8908773380167344,0.9545094966888428,136.57754446349443,367.9990956193886,lft
175,0.8908773380167344,0.8295732736587524,182.5297827112215,384.65729915219583,lft
175,0.8908773380167344,0.8589088916778564,156.66429061210476,330.57743743692583,lft
175,0.8908773380167344,0.9731930494308472,224.67439691107776,406.1809745397759,lft
175,0.8908773380167344,0.9924721121788025,178.62842084392244,274.84391099891576,lft
175,0.8908773380167344,0.9342952966690063,245.65483749797156,380.6173672070747,lft
175,0.8908773380167344,0.9472184777259827,222.29728517617247,286.29423077759606,lft
175,0.8908773380167344,0.9695767760276794,270.89154467030875,347.18032225203143,lft
175,0.8908773380167344,0.9483932256698608,263.63652532107756,307.7154119614769,lft
175,0.8908773380167344,0.928622305393219,358.57039997768686,347.03526418299344,lft
175,0.8908773380167344,0.9808104038238525,354.8310032513446,312.4785751648629,lft
175,0.8908773380167344,0.8169366121292114,433.5826305536559,351.2948302542977,lft
175,0.8908773380167344,0.8802413940429688,433.1329572094654,312.8200988089852,lft
176,0.8316309066379771,0.8291822671890259,146.46632593534113,388.45671044160633,lft
176,0.8316309066379771,0.7107964754104614,145.7889124476945,390.4791871476545,lft
176,0.8316309066379771,0.9600663185119629,140.97503130089282,383.9825283127001,lft
176,0.8316309066379771,0.34759020805358887,149.5732793609891,391.8558517490039,lft
176,0.8316309066379771,0.9470289945602417,135.4870590187322,369.2937613914167,lft
176,0.8316309066379771,0.7325390577316284,181.4036093692044,384.9764440319851,lft
176,0.8316309066379771,0.8158978819847107,157.1821870435947,331.8474920396019,lft
176,0.8316309066379771,0.966380774974823,225.00495491820203,406.7221579095038,lft
176,0.8316309066379771,0.9924299716949463,178.98668340122666,275.18059133686836,lft
176,0.8316309066379771,0.9291279315948486,245.73125822254036,381.72820433210956,lft
176,0.8316309066379771,0.9400995969772339,223.12085873295365,286.34685558837344,lft
176,0.8316309066379771,0.8369426727294922,271.61658765300444,347.0274172912462,lft
176,0.8316309066379771,0.9471220374107361,262.4624423244941,308.43295430818483,lft
176,0.8316309066379771,0.9310334920883179,357.9705855825181,346.73995869727867,lft
176,0.8316309066379771,0.5635727643966675,346.95983977275364,308.9079926964435,lft
176,0.8316309066379771,0.7521877288818359,435.83760428499403,351.6136648607148,lft
176,0.8316309066379771,0.9357272386550903,429.23460917939775,316.0554772867657,lft
177,0.8729027790181777,0.8500751256942749,145.59118978347553,389.28247940301367,lft
177,0.8729027790181777,0.9340564012527466,144.3240686976945,393.5367331048163,lft
177,0.8729027790181777,0.967153787612915,140.34473996487853,385.28355723765486,lft
177,0.8729027790181777,0.255595862865448,148.6654307651237,391.4203778035391,lft
177,0.8729027790181777,0.9459213614463806,134.83554449562504,369.30314571660983,lft
177,0.8729027790181777,0.7486457228660583,180.99558844410703,386.50630237264994,lft
177,0.8729027790181777,0.8365361094474792,157.41814180368488,332.2951611219376,lft
177,0.8729027790181777,0.9724204540252686,224.1916745918795,405.7098660543395,lft
177,0.8729027790181777,0.9929722547531128,178.200636957095,275.1902930720612,lft
177,0.8729027790181777,0.922906756401062,246.05369092448885,379.39541211372494,lft
177,0.8729027790181777,0.9454616904258728,223.19757320053148,286.80772675172256,lft
177,0.8729027790181777,0.9591622352600098,268.1667987812167,345.6626229403014,lft
177,0.8729027790181777,0.9470953941345215,261.1140478117176,306.63785734792594,lft
177,0.8729027790181777,0.9243972301483154,358.74665529154885,346.75455140111706,lft
177,0.8729027790181777,0.9763811826705933,355.1373123485894,312.02562361889267,lft
177,0.8729027790181777,0.798632025718689,434.34106209865314,350.97204807340967,lft
177,0.8729027790181777,0.8619336485862732,432.65673764735374,313.27977917507656,lft
178,0.8702556771390578,0.7671325206756592,146.07919506220153,389.45687954569183,lft
178,0.8702556771390578,0.8929390907287598,144.38313107815978,390.1106241816667,lft
178,0.8702556771390578,0.9213706254959106,141.98492995355534,384.5587956825715,lft
178,0.8702556771390578,0.3408958911895752,149.15492139867223,391.39113224428854,lft
178,0.8702556771390578,0.9607560038566589,135.81002283520797,371.2317655771506,lft
178,0.8702556771390578,0.7154477834701538,179.66426498458367,385.62354854592235,lft
178,0.8702556771390578,0.8231945037841797,156.06465008563035,331.6016467801712,lft
178,0.8702556771390578,0.9756209850311279,223.68429721639845,405.70950174650267,lft
178,0.8702556771390578,0.9912482500076294,178.2082943109801,275.94214628427756,lft
178,0.8702556771390578,0.9203447699546814,246.093718757969,378.75602399320536,lft
178,0.8702556771390578,0.9524059295654297,222.96348820808026,286.38405440910356,lft
178,0.8702556771390578,0.960952639579773,267.28479515551106,346.02367375635095,lft
178,0.8702556771390578,0.9226810932159424,266.6307248984317,303.02027101240606,lft
178,0.8702556771390578,0.9360236525535583,357.70911287483193,346.20082387945433,lft
178,0.8702556771390578,0.9837446212768555,352.72992912315124,312.46242327785706,lft
178,0.8702556771390578,0.7810056209564209,434.26047395881636,351.0937622342184,lft
178,0.8702556771390578,0.9485825300216675,430.0022785175448,315.8589631146471,lft
179,0.8809656886493459,0.8570387363433838,145.50772669761048,388.5870918664741,lft
