frame,pose_score,part_score,x_coord,y_coord,label
187,0.8911713852601892,0.9946156144142151,169.5382622512229,451.43028174317493,std
187,0.8911713852601892,0.16408467292785645,168.21706256809858,387.38314690196967,std
187,0.8911713852601892,0.9896593689918518,222.26186859855315,467.151990860767,std
187,0.8911713852601892,0.9922820925712585,223.8624165249154,370.28736989588407,std
187,0.8911713852601892,0.8288533091545105,277.04780827643964,469.3645003218959,std
187,0.8911713852601892,0.8798421025276184,276.93897190716575,372.6135858820382,std
187,0.8911713852601892,0.9829161763191223,277.7355275592748,447.6128409540733,std
187,0.8911713852601892,0.977372407913208,278.78156339379376,400.8766714661052,std
187,0.8911713852601892,0.9275683760643005,364.2265808829922,442.48881248695017,std
187,0.8911713852601892,0.9181258678436279,363.15935717845883,405.5475030232113,std
187,0.8911713852601892,0.9445616006851196,428.20359125335426,436.70362442798233,std
187,0.8911713852601892,0.9085330367088318,432.68777352766045,415.53729696634883,std
188,0.8888268120148602,0.9753602743148804,128.82893480249967,419.2669419456431,std
188,0.8888268120148602,0.9519105553627014,124.43836314034392,423.66342251444183,std
188,0.8888268120148602,0.9838988780975342,122.36124010397349,416.2823554296005,std
188,0.8888268120148602,0.7821745872497559,122.42928524753107,434.8412537096869,std
188,0.8888268120148602,0.9287430047988892,125.1981931058165,403.95182314322625,std
188,0.8888268120148602,0.9947982430458069,169.42344507053275,452.9149075446522,std
188,0.8888268120148602,0.15823084115982056,167.90051830982244,387.52274477136694,std
188,0.8888268120148602,0.990242600440979,222.74497465139328,467.9876219615639,std
188,0.8888268120148602,0.9925380945205688,224.37970475556236,370.2581375903701,std
188,0.8888268120148602,0.7881411910057068,274.5220422037278,473.24817818894417,std
188,0.8888268120148602,0.8923485279083252,275.62219636730345,372.0851594037096,std
188,0.8888268120148602,0.9825801849365234,278.094526681419,446.451174729651,std
188,0.8888268120148602,0.9719849824905396,280.220519385635,400.5131738063753,std
188,0.8888268120148602,0.9315941333770752,363.32084587844264,441.7376409925703,std
188,0.8888268120148602,0.9327363967895508,363.1148250591154,404.75312162879317,std
188,0.8888268120148602,0.9396382570266724,427.61363677525736,434.7294891969133,std
188,0.8888268120148602,0.9131350517272949,431.81534679424163,415.064778827081,std
189,0.8861957928713631,0.9802463054656982,129.32227499760933,420.7206049793813,std
189,0.8861957928713631,0.9598430395126343,124.59785438786629,425.2947780549659,std
189,0.8861957928713631,0.9847879409790039,122.79634515326526,416.7582583692929,std
189,0.8861957928713631,0.7697946429252625,122.05750915346232,436.51965474763796,std
189,0.8861957928713631,0.9251705408096313,126.18221181082797,404.6686083277509,std
189,0.8861957928713631,0.9940918684005737,168.58223912270205,452.28534350150943,std
189,0.8861957928713631,0.12383365631103516,169.05412351342267,388.07054549389267,std
189,0.8861957928713631,0.9935302734375,223.84501097817804,463.9012489233888,std
189,0.8861957928713631,0.9908466339111328,222.91547090434182,370.79747257360106,std
189,0.8861957928713631,0.755316972732544,274.0715293997473,473.5491453990639,std
189,0.8861957928713631,0.914405345916748,275.10635511811483,373.1035622509657,std
189,0.8861957928713631,0.9836687445640564,278.8812665628043,447.279957386858,std
189,0.8861957928713631,0.9704760313034058,280.5491909853429,399.95933753610456,std
189,0.8861957928713631,0.9190747141838074,363.8332464291717,441.07029836268094,std
189,0.8861957928713631,0.9271689653396606,363.0047539504417,404.3330570212451,std
189,0.8861957928713631,0.9453885555267334,427.99571424987977,436.2776425368005,std
189,0.8861957928713631,0.9276842474937439,431.77150369751706,415.50871511344656,std
190,0.8921691985691295,0.9738901257514954,127.92037714836506,418.8645544243284,std
190,0.8921691985691295,0.9407808780670166,121.9183768433704,426.58103212216383,std
190,0.8921691985691295,0.9841451048851013,122.030441329458,415.36096925459356,std
190,0.8921691985691295,0.776893138885498,121.61123032385943,433.9783888139279,std
190,0.8921691985691295,0.9237179756164551,124.89564663578567,404.0368978589574,std
190,0.8921691985691295,0.9942458868026733,169.22201818811436,452.2972990516034,std
190,0.8921691985691295,0.14978283643722534,168.47847686677022,388.03669341157433,std
190,0.8921691985691295,0.9946327209472656,223.08306538386586,464.28342279718817,std
190,0.8921691985691295,0.9911252856254578,222.51546525813708,370.28956491856906,std
190,0.8921691985691295,0.8662362098693848,276.68251558298175,471.711364610158,std
190,0.8921691985691295,0.9088064432144165,274.7505898857683,372.8780142395427,std
190,0.8921691985691295,0.9829317331314087,278.8319252082078,447.4169507270932,std
190,0.8921691985691295,0.9643844366073608,281.00738525390625,400.8453641012145,std
190,0.8921691985691295,0.9334499835968018,364.5274891839183,442.5675709475919,std
190,0.8921691985691295,0.9232385158538818,363.04449517224595,404.22019363777144,std
190,0.8921691985691295,0.9416393041610718,428.9563768200068,439.1070352736985,std
190,0.8921691985691295,0.9169757962226868,431.56583112495946,414.9724512588739,std
191,0.9282152863109813,0.9749401211738586,129.22936527240878,421.95155834036575,std
191,0.9282152863109813,0.9297784566879272,125.16805405432818,425.378550506116,std
191,0.9282152863109813,0.9754802584648132,123.13332305817647,418.68700532976925,std
191,0.9282152863109813,0.7469828128814697,123.64356383371779,435.72826886761163,std
191,0.9282152863109813,0.93480384349823,125.78071979103882,405.90415223935133,std
191,0.9282152863109813,0.993507444858551,170.5601714272881,452.74115377651293,std
191,0.9282152863109813,0.9919737577438354,168.4291375496975,383.6852850627262,std
191,0.9282152863109813,0.994516134262085,224.00355036251625,464.0303987702707,std
191,0.9282152863109813,0.9922409057617188,222.96159500891804,370.11182823266114,std
191,0.9282152863109813,0.7770568132400513,274.3135790725844,474.0313380863725,std
191,0.9282152863109813,0.8579390645027161,278.60091755581186,371.97866664962936,std
191,0.9282152863109813,0.9848265051841736,283.35470907058493,447.72695154814517,std
191,0.9282152863109813,0.9694867134094238,280.76428082293506,400.9315541698566,std
191,0.9282152863109813,0.984839141368866,355.8888862677781,440.2813176960085,std
191,0.9282152863109813,0.9200500249862671,364.31963459320525,404.6721610088391,std
191,0.9282152863109813,0.8497121334075928,426.2827547792158,436.0029449123051,std
191,0.9282152863109813,0.9015257358551025,431.69395809003794,415.263699062152,std
192,0.899414129116956,0.9910898208618164,128.31444103569237,423.90890618475083,std
192,0.899414129116956,0.9536610841751099,125.38791237669813,424.7204848121694,std
192,0.899414129116956,0.9827582240104675,123.56451742019428,416.74358682271367,std
192,0.899414129116956,0.7187898755073547,128.44290758806451,434.40586523383126,std
192,0.899414129116956,0.9320533275604248,125.69632284011615,404.03215030253864,std
192,0.899414129116956,0.3182513117790222,164.7178083923521,452.6733004223796,std
192,0.899414129116956,0.9878368377685547,167.54611957674567,380.1985511694825,std
192,0.899414129116956,0.9933542013168335,224.90832535378658,463.89204335372006,std
192,0.899414129116956,0.9920511841773987,222.47078473914627,369.94548126424604,std
192,0.899414129116956,0.751041054725647,273.6354612808907,473.8136206544056,std
192,0.899414129116956,0.9137781858444214,275.1572497449926,372.8796814916394,std
192,0.899414129116956,0.9834418296813965,279.17860851797224,447.4191732767695,std
192,0.899414129116956,0.9707525968551636,280.0764338552775,399.8516995232461,std
192,0.899414129116956,0.9502118825912476,363.80242820309604,443.1617515920796,std
192,0.899414129116956,0.9936157464981079,361.59973529396854,407.60226549178293,std
192,0.899414129116956,0.9439209699630737,428.5386182292633,437.9217665232635,std
192,0.899414129116956,0.9134320616722107,431.90801422390814,415.0220297492692,std
193,0.9318996667861938,0.9806128740310669,128.83817565193516,419.9205577824854,std
193,0.9318996667861938,0.9547700881958008,123.72515647276927,424.10490584001775,std
193,0.9318996667861938,0.9831156730651855,121.61852330057842,416.505296872825,std
193,0.9318996667861938,0.7465360164642334,121.6011051891112,435.00883463496353,std
193,0.9318996667861938,0.9346510171890259,124.95788891166892,403.81752676846986,std
193,0.9318996667861938,0.9948602914810181,168.5487612489423,453.0035458163323,std
193,0.9318996667861938,0.8922423720359802,168.7239359960358,382.9191252914463,std
193,0.9318996667861938,0.9940953254699707,224.4303175249864,464.1662203442546,std
193,0.9318996667861938,0.9911097288131714,221.25788861283212,371.52022397863306,std
193,0.9318996667861938,0.8009036779403687,273.506108405682,473.29265636962344,std
193,0.9318996667861938,0.9180124998092651,274.8607492871384,372.7387718421579,std
193,0.9318996667861938,0.9837613105773926,278.7773409653842,447.32918652235,std
193,0.9318996667861938,0.9691958427429199,280.09319248822044,399.9205373921214,std
193,0.9318996667861938,0.9225567579269409,365.0142345937848,441.2311035699993,std
193,0.9318996667861938,0.9280750155448914,363.86938666731385,405.06070075428033,std
193,0.9318996667861938,0.9467191696166992,429.2136923000438,436.35719758099594,std
193,0.9318996667861938,0.9010766744613647,431.6469615857043,415.18164008125694,std
194,0.8890074649277855,0.9794073104858398,128.19101056288542,420.5784284086164,std
194,0.8890074649277855,0.9423493146896362,123.51424831311145,424.5843070864943,std
194,0.8890074649277855,0.981959879398346,121.91024780273439,417.40710014224317,std
194,0.8890074649277855,0.7792932391166687,121.99070825774876,435.3052143530219,std
194,0.8890074649277855,0.9381103515625,125.05833883313822,405.03222017351925,std
194,0.8890074649277855,0.9950121641159058,169.37037165157875,452.54285748658043,std
194,0.8890074649277855,0.12067702412605286,169.28691739498333,388.46099785547744,std
194,0.8890074649277855,0.9885382652282715,221.3400177998076,469.8703648624548,std
194,0.8890074649277855,0.9912327527999878,221.846087764208,370.5138901878306,std
194,0.8890074649277855,0.8296934366226196,272.9545167645644,473.4031014559264,std
194,0.8890074649277855,0.9093226790428162,275.7649126816928,372.6114061521263,std
194,0.8890074649277855,0.9807319641113281,279.1006864779781,446.4110179467828,std
194,0.8890074649277855,0.9627807140350342,281.3745008519566,400.95740371398244,std
194,0.8890074649277855,0.9260110855102539,364.1866834510328,443.5749405688857,std
194,0.8890074649277855,0.9324048757553101,363.4479112936411,403.9945511509953,std
194,0.8890074649277855,0.9513906240463257,428.2018484913631,438.99437171579206,std
194,0.8890074649277855,0.9042112231254578,430.7791652736042,415.7996040463182,std
195,0.9331944269292495,0.975698709487915,128.08432446035505,420.5376177747425,std
195,0.9331944269292495,0.9402641654014587,122.969434155201,424.86845496502644,std
195,0.9331944269292495,0.9800207614898682,120.98974482595744,417.4798366487159,std
195,0.9331944269292495,0.6814844608306885,121.55060040844656,435.1672579079269,std
195,0.9331944269292495,0.930293083190918,124.29453230045671,405.0568265851197,std
195,0.9331944269292495,0.9933157563209534,169.8639699330316,451.8804683557863,std
195,0.9331944269292495,0.8883575201034546,169.30087850780092,382.908908359723,std
195,0.9331944269292495,0.9955509901046753,223.42167093067567,465.0017943520323,std
195,0.9331944269292495,0.990960955619812,222.89220102462997,370.1535948347674,std
195,0.9331944269292495,0.9003452062606812,277.4427564490797,470.9570489216488,std
195,0.9331944269292495,0.9088958501815796,275.7058896933536,372.28375951006575,std
195,0.9331944269292495,0.988015353679657,286.0538127231315,448.2172385302843,std
195,0.9331944269292495,0.9676588773727417,281.174891440734,400.2308175611602,std
195,0.9331944269292495,0.9375229477882385,363.92712194063546,443.0607010261519,std
195,0.9331944269292495,0.9277055263519287,363.3514005847784,404.31756170396017,std
195,0.9331944269292495,0.9478298425674438,429.10009321897604,437.73027653683533,std
195,0.9331944269292495,0.910385251045227,430.3327541747504,413.86387882360106,std
196,0.9281472107943367,0.9694567918777466,128.73482565497787,419.65958423232183,std
196,0.9281472107943367,0.9448169469833374,123.03162820968855,423.69612865830317,std
196,0.9281472107943367,0.9809099435806274,120.83921596628977,416.77102273715894,std
196,0.9281472107943367,0.7055443525314331,122.1910267272406,435.5932635878667,std
196,0.9281472107943367,0.9142251014709473,125.26890468880403,404.0990041889964,std
196,0.9281472107943367,0.991968035697937,169.72300792660135,451.94599788810206,std
196,0.9281472107943367,0.8948591947555542,168.86346698161051,382.827270779684,std
196,0.9281472107943367,0.9944309592247009,224.51226740987084,463.84659051364144,std
196,0.9281472107943367,0.9910493493080139,223.13391212893524,370.3698428011684,std
196,0.9281472107943367,0.8242068290710449,273.47185627289275,471.92534788679706,std
196,0.9281472107943367,0.917835533618927,274.1376212371917,371.3691137097195,std
196,0.9281472107943367,0.9854289293289185,285.12541773764957,446.1481718815249,std
196,0.9281472107943367,0.9689506888389587,280.3210046241828,399.8489549802513,std
196,0.9281472107943367,0.9200916886329651,364.9755814096695,441.1796097447453,std
196,0.9281472107943367,0.9330524206161499,363.4416370788031,403.89869740917317,std
196,0.9281472107943367,0.9436072111129761,430.0182560997123,436.99700234462,std
196,0.9281472107943367,0.8980686068534851,430.8855783479504,415.3480580761066,std
197,0.9352873037843143,0.9857667684555054,129.37604796638828,420.4931314379176,std
197,0.9352873037843143,0.9657833576202393,124.13186319504011,425.4365386623051,std
197,0.9352873037843143,0.9874135255813599,122.24389231877088,415.8502785187787,std
