frame,pose_score,part_score,x_coord,y_coord,label
184,0.9221993228968453,0.9864635467529297,362.75518173987507,218.24970950528083,str
184,0.9221993228968453,0.874143123626709,354.72017825887895,186.19125400194878,str
184,0.9221993228968453,0.9410545825958252,435.849686800903,219.00485780032017,str
184,0.9221993228968453,0.9582739472389221,432.38242166332395,184.19576513209694,str
185,0.928559331332936,0.9963093996047974,121.50260993210428,208.5857974181993,str
185,0.928559331332936,0.9810540676116943,118.23823708101268,211.7511944675233,str
185,0.928559331332936,0.9881820678710938,117.32542100221539,200.4614261210894,str
185,0.928559331332936,0.7062517404556274,119.22512937370324,218.26830619693067,str
185,0.928559331332936,0.8436648845672607,121.66862261401441,190.0921780388711,str
185,0.928559331332936,0.9939501881599426,160.44148170629666,240.30448114951628,str
185,0.928559331332936,0.9737091064453125,161.12732442974692,164.82069529510022,str
185,0.928559331332936,0.9828840494155884,194.73553892412951,288.18128827951,str
185,0.928559331332936,0.9363487958908081,189.04089907864082,139.4909933043482,str
185,0.928559331332936,0.7322717905044556,236.5363698897093,255.6670289581231,str
185,0.928559331332936,0.9077777862548828,224.8111453183681,149.4476685385927,str
185,0.928559331332936,0.9839094281196594,270.97551170371764,221.965301445704,str
185,0.928559331332936,0.9746265411376953,267.09697146090275,177.17924666033025,str
185,0.928559331332936,0.989734947681427,361.8156713830965,219.0880790319634,str
185,0.928559331332936,0.8943116664886475,355.52848295217456,185.5242879141147,str
185,0.928559331332936,0.9422875642776489,434.19356125398633,218.16674723126044,str
185,0.928559331332936,0.9582346081733704,429.8388867703673,182.68940747182458,str
186,0.9030910695300383,0.995835542678833,123.8547192129254,208.00630463258196,str
186,0.9030910695300383,0.9749095439910889,119.36538775526098,211.22826387197244,str
186,0.9030910695300383,0.9837900400161743,118.60228518703926,199.57936989969028,str
186,0.9030910695300383,0.6545486450195312,119.47695101050313,218.80289804165506,str
186,0.9030910695300383,0.8015187978744507,122.26843225496106,189.0894791702916,str
186,0.9030910695300383,0.9930968880653381,159.78429874963507,240.61467024159592,str
186,0.9030910695300383,0.9794124960899353,160.92086639177907,165.4191674315319,str
186,0.9030910695300383,0.9791722297668457,197.0550084326317,287.4969047427443,str
186,0.9030910695300383,0.705923318862915,197.41558425858042,140.37816512823636,str
186,0.9030910695300383,0.6984037756919861,237.365699111531,254.75085218127958,str
186,0.9030910695300383,0.8752859234809875,230.14279690977375,148.43906937834944,str
186,0.9030910695300383,0.9849202632904053,275.1088779121195,220.92432918421144,str
186,0.9030910695300383,0.9381605386734009,270.580557078919,177.58331638667525,str
186,0.9030910695300383,0.9864380359649658,362.40010654890926,218.15944951998364,str
186,0.9030910695300383,0.8857781291007996,356.4289706538622,184.8657607182628,str
186,0.9030910695300383,0.9520632028579712,435.56402223400266,217.16057792272758,str
186,0.9030910695300383,0.963290810585022,430.86213154325856,185.0329035905528,str
187,0.903813940637252,0.994071364402771,122.70907121879058,209.96179899287915,str
187,0.903813940637252,0.9624255895614624,118.77740356264201,211.93590329856278,str
187,0.903813940637252,0.9797654151916504,117.80843978112105,200.92342894964068,str
187,0.903813940637252,0.579507052898407,119.06503433997271,218.4124477191067,str
187,0.903813940637252,0.7951022982597351,121.61431309731142,189.63339484879594,str
187,0.903813940637252,0.9924286007881165,158.8927535699454,239.64339020523036,str
187,0.903813940637252,0.9696533679962158,160.37040353882563,163.5303033433672,str
187,0.903813940637252,0.9800232648849487,197.29980197080167,287.4163763985071,str
187,0.903813940637252,0.9362602829933167,189.73482941307725,136.81929143340656,str
187,0.903813940637252,0.560744047164917,230.03347425149528,261.76022264102517,str
187,0.903813940637252,0.8725392818450928,227.592380407656,149.77623886414253,str
187,0.903813940637252,0.9859088063240051,271.8869629811816,221.9660185068381,str
187,0.903813940637252,0.9749085903167725,268.31035149911037,176.29986599452778,str
187,0.903813940637252,0.9875838756561279,361.9141000809939,218.23581483157017,str
187,0.903813940637252,0.8953877687454224,355.2862145851203,185.6774113916342,str
187,0.903813940637252,0.9438231587409973,435.51872247758183,217.7710409525508,str
187,0.903813940637252,0.954704225063324,432.52283561831064,185.28861540728528,str
188,0.9151766475509194,0.9949014186859131,121.77085672712468,209.36312974959546,str
188,0.9151766475509194,0.9718165397644043,118.84122457985356,211.8469109142278,str
188,0.9151766475509194,0.9847755432128906,118.09753859432233,200.76992655119014,str
188,0.9151766475509194,0.6319112181663513,119.7338369126136,218.4234252114073,str
188,0.9151766475509194,0.8280384540557861,122.6440375353533,189.9266789697592,str
188,0.9151766475509194,0.9935061931610107,159.7290482365413,240.10936167829553,str
188,0.9151766475509194,0.9772270917892456,160.58783839647424,164.9494223817685,str
188,0.9151766475509194,0.980482280254364,197.180619055864,285.54008229007167,str
188,0.9151766475509194,0.9231046438217163,189.72026655157526,140.5584835740665,str
188,0.9151766475509194,0.644081711769104,227.97491509412095,265.12244821391283,str
188,0.9151766475509194,0.8927690982818604,225.453830402046,150.19336318120128,str
188,0.9151766475509194,0.9875049591064453,274.81104236682023,221.52507620558706,str
188,0.9151766475509194,0.9775912761688232,270.92015456021363,175.36220627000975,str
188,0.9151766475509194,0.9859703779220581,362.82362352139165,218.53853017556375,str
188,0.9151766475509194,0.8808797597885132,355.901220757459,185.58630996398247,str
188,0.9151766475509194,0.947380006313324,436.2348996850079,218.4350749060412,str
188,0.9151766475509194,0.9560624361038208,434.3428484976115,183.5686190462856,str
189,0.8993950941983391,0.9958004951477051,122.77866216370897,209.62259169410757,str
189,0.8993950941983391,0.9760321974754333,119.82596151199115,212.97387817654683,str
189,0.8993950941983391,0.9871858358383179,118.88961746713882,200.9825253221134,str
189,0.8993950941983391,0.601300835609436,119.89098297028585,218.76730190353564,str
189,0.8993950941983391,0.8892968893051147,122.25081854121268,188.67455565318764,str
189,0.8993950941983391,0.9928231835365295,158.62030068915394,239.62321461972786,str
189,0.8993950941983391,0.9741660356521606,161.47172350558048,164.70645352301992,str
189,0.8993950941983391,0.9809635877609253,197.03506650839788,285.75511091270533,str
189,0.8993950941983391,0.7020631432533264,196.31991808067798,140.10665111924067,str
189,0.8993950941983391,0.619741678237915,228.70190628912047,263.8965197182976,str
189,0.8993950941983391,0.855522096157074,231.05664805064217,146.50257136083658,str
189,0.8993950941983391,0.9884920120239258,275.0615385944129,220.87268379058497,str
189,0.8993950941983391,0.9774121046066284,271.20923418673283,176.23024989342636,str
189,0.8993950941983391,0.9871945381164551,362.773235558756,219.29058457270497,str
189,0.8993950941983391,0.8612513542175293,357.3495632816847,185.77236523872494,str
189,0.8993950941983391,0.9339739084243774,441.29852996735616,216.30022146654022,str
189,0.8993950941983391,0.9664967060089111,431.2721011900407,186.92132316878218,str
190,0.9157297435928794,0.9956601858139038,122.64230292345721,209.40992971305593,str
190,0.9157297435928794,0.977699875831604,119.32200819519225,212.6787677586477,str
190,0.9157297435928794,0.9868476390838623,118.33438714816945,201.1272126263659,str
190,0.9157297435928794,0.616017758846283,119.30844100363531,218.86372521619222,str
190,0.9157297435928794,0.8659762144088745,122.11058732663844,189.33995168299344,str
190,0.9157297435928794,0.993046224117279,159.23500305820997,240.48718696713183,str
190,0.9157297435928794,0.9786975383758545,160.8942649909226,164.36813116604608,str
190,0.9157297435928794,0.9797406792640686,197.23356207329726,287.38128730077256,str
190,0.9157297435928794,0.9364619255065918,190.81636740121363,140.73206946154215,str
190,0.9157297435928794,0.6280016303062439,228.5325038468449,262.14562770784033,str
190,0.9157297435928794,0.8905754089355469,227.06388549917884,150.21019882508003,str
190,0.9157297435928794,0.9878873229026794,274.4528954389895,221.18327117444147,str
190,0.9157297435928794,0.9750320911407471,270.2631638524087,175.844712968924,str
190,0.9157297435928794,0.9874720573425293,362.82055908565354,219.28423977110592,str
190,0.9157297435928794,0.8689285516738892,355.1853721007395,185.85037333397133,str
190,0.9157297435928794,0.9353109002113342,441.7884756478783,215.3302097108157,str
190,0.9157297435928794,0.9640496373176575,433.32874836483063,185.73320112674432,str
191,0.8975739373880274,0.9924054145812988,123.29638336815538,209.29179745952376,str
191,0.8975739373880274,0.9582650661468506,119.62586818887502,211.27033055226892,str
191,0.8975739373880274,0.9755586385726929,118.74566471541318,200.6147198581483,str
191,0.8975739373880274,0.6178944706916809,119.49526019902895,217.5147993261936,str
191,0.8975739373880274,0.7691597938537598,122.80761265966943,190.3563691884744,str
191,0.8975739373880274,0.9916182160377502,159.72381451717118,239.3871669302008,str
191,0.8975739373880274,0.9740960597991943,159.6982465016736,165.1488741256612,str
191,0.8975739373880274,0.9832162857055664,196.27578599516647,285.87487031728494,str
191,0.8975739373880274,0.9262034893035889,191.61508622438336,140.71338271245128,str
191,0.8975739373880274,0.7209697961807251,236.94851204620272,254.56330637092844,str
191,0.8975739373880274,0.8714309334754944,228.16238752812237,149.6105875469794,str
191,0.8975739373880274,0.748671293258667,272.6768622978505,223.2214545778814,str
191,0.8975739373880274,0.9303997755050659,269.5936607111809,175.8593396567024,str
191,0.8975739373880274,0.9869124889373779,361.9480017596961,218.06542819220664,str
191,0.8975739373880274,0.9039579629898071,357.05336437734724,183.57141303591314,str
191,0.8975739373880274,0.948809027671814,435.731317537121,216.71858008029997,str
191,0.8975739373880274,0.9591882228851318,432.08075871453445,183.82455107894933,str
192,0.8600421898505267,0.992063045501709,125.83989559366017,208.87549419445557,str
192,0.8600421898505267,0.9511309862136841,120.67213086770622,210.8746786478633,str
192,0.8600421898505267,0.973670244216919,119.90171936216271,200.43717925957424,str
192,0.8600421898505267,0.6083323955535889,120.79939120601124,218.33221571482636,str
192,0.8600421898505267,0.8449894785881042,122.82272701093635,188.6707059524638,str
192,0.8600421898505267,0.9006981253623962,159.01915462505218,239.15301962259883,str
192,0.8600421898505267,0.7347168922424316,159.74652479947144,164.82764297179497,str
192,0.8600421898505267,0.9816890954971313,196.33778512654746,285.80350132455806,str
192,0.8600421898505267,0.9347883462905884,190.63766705883717,137.90418790549637,str
192,0.8600421898505267,0.6058307886123657,228.68507905954425,263.9141832109549,str
192,0.8600421898505267,0.867398202419281,226.9188151656697,150.35381359618597,str
192,0.8600421898505267,0.5277380347251892,266.37244702800444,222.44837975448914,str
192,0.8600421898505267,0.9296407103538513,271.08868969654117,177.04197261275056,str
192,0.8600421898505267,0.9861712455749512,362.12029069396795,218.21139397228217,str
192,0.8600421898505267,0.8833534121513367,356.07590310297667,185.2245332509744,str
192,0.8600421898505267,0.942406415939331,436.3052319489884,216.79754516329692,str
192,0.8600421898505267,0.956099808216095,432.83529024803323,186.3422082845777,str
193,0.902147138819975,0.9950939416885376,120.45135090542124,209.05864860007918,str
193,0.902147138819975,0.9748364686965942,117.87995924228024,212.52311179791897,str
193,0.902147138819975,0.9861125946044922,117.2964453767952,201.2335796398681,str
193,0.902147138819975,0.6511816382408142,118.52724828069218,218.46421545491717,str
193,0.902147138819975,0.8187713623046875,121.86319119144973,186.55296546579203,str
193,0.902147138819975,0.9932268857955933,159.38714802442036,239.63812133517192,str
193,0.902147138819975,0.9817237854003906,160.50457566711245,165.24218994684367,str
193,0.902147138819975,0.9796318411827087,197.0168877213928,285.19884682976056,str
193,0.902147138819975,0.6817234754562378,195.442504656421,140.89199822304775,str
193,0.902147138819975,0.6941733360290527,236.90190708601867,254.96056809457212,str
193,0.902147138819975,0.8393415212631226,229.66455748243928,147.22999895601336,str
193,0.902147138819975,0.9854384660720825,272.92887376394754,221.24811525068728,str
193,0.902147138819975,0.9753457307815552,268.7119131342948,175.78711019061456,str
193,0.902147138819975,0.9857891798019409,361.8413224489116,218.71661621637492,str
193,0.902147138819975,0.9034725427627563,356.21497360818114,185.06003466905622,str
193,0.902147138819975,0.9424999952316284,435.87330781387647,215.08282905697558,str
193,0.902147138819975,0.9481385946273804,432.11138082894803,185.35974821162915,str
194,0.9005297457470613,0.9948792457580566,121.91916129001879,208.363212126666,str
194,0.9005297457470613,0.9745936393737793,118.96144866943361,211.60981583966975,str
194,0.9005297457470613,0.9822279810905457,118.3780828640086,200.27546532170012,str
194,0.9005297457470613,0.6649006605148315,118.25104020115884,217.9754149303139,str
194,0.9005297457470613,0.7983654737472534,123.0357385742912,189.1093529784069,str
194,0.9005297457470613,0.9914678931236267,158.24308542540237,239.8083074692894,str
194,0.9005297457470613,0.9725098609924316,159.79532601925317,165.44723952533408,str
194,0.9005297457470613,0.9814391136169434,196.58738857914506,285.8708194316363,str
194,0.9005297457470613,0.6775520443916321,194.26879452668595,140.03379770801433,str
194,0.9005297457470613,0.6663472056388855,228.50922717538717,263.7759637301643,str
