frame,pose_score,part_score,x_coord,y_coord,label
193,0.8065817040555617,0.9307599663734436,427.1600160683652,448.58781572439625,rgt
193,0.8065817040555617,0.9526668787002563,430.99256668317213,419.6227830236898,rgt
194,0.7932955499957589,0.29115182161331177,138.042761918699,384.5588204908477,rgt
194,0.7932955499957589,0.970554530620575,135.3919678696539,384.231014803948,rgt
194,0.7932955499957589,0.9059674739837646,139.90676642171707,373.13832850127017,rgt
194,0.7932955499957589,0.9209768772125244,132.90682637019398,395.5338938145967,rgt
194,0.7932955499957589,0.3340147137641907,147.54376917989035,371.28558798197383,rgt
194,0.7932955499957589,0.9651187062263489,153.17548553738467,440.17557190892956,rgt
194,0.7932955499957589,0.9820327758789062,177.5880191021928,376.85454710554706,rgt
194,0.7932955499957589,0.9558155536651611,177.006058508989,486.685668673441,rgt
194,0.7932955499957589,0.9531528949737549,227.7485312623157,353.97492678499964,rgt
194,0.7932955499957589,0.41876542568206787,221.2489214707553,480.74439645610033,rgt
194,0.7932955499957589,0.347854346036911,245.45350739793184,368.48959602067094,rgt
194,0.7932955499957589,0.876776933670044,266.91250220958136,454.3266321874674,rgt
194,0.7932955499957589,0.9051674008369446,275.6791259697708,406.8324592437404,rgt
194,0.7932955499957589,0.992053747177124,355.2458043763475,451.8232006591253,rgt
194,0.7932955499957589,0.7950355410575867,354.8225305483674,414.71587251183183,rgt
194,0.7932955499957589,0.9192427396774292,427.7579600167204,446.77718062708794,rgt
194,0.7932955499957589,0.9523428678512573,431.89882380318573,420.5475356477937,rgt
195,0.8045926725163179,0.7473224401473999,138.25799013811334,378.1036200236637,rgt
195,0.8045926725163179,0.952631950378418,134.61139701594232,382.7989349705074,rgt
195,0.8045926725163179,0.9479602575302124,137.6795058151381,376.2634222969446,rgt
195,0.8045926725163179,0.9262186288833618,132.46676877981125,393.9860823531459,rgt
195,0.8045926725163179,0.6212286353111267,145.68682299877133,372.30856438787583,rgt
195,0.8045926725163179,0.9574180841445923,154.73443435985894,438.57095697143825,rgt
195,0.8045926725163179,0.9846356511116028,177.9394739530207,377.62120983913906,rgt
195,0.8045926725163179,0.9499064683914185,177.02847398707,485.5841744131925,rgt
195,0.8045926725163179,0.9393820762634277,225.17522161014003,353.1414998825515,rgt
195,0.8045926725163179,0.4251256585121155,220.6026990760328,480.8975049806862,rgt
195,0.8045926725163179,0.7852340340614319,246.7874466983784,382.3947038204473,rgt
195,0.8045926725163179,0.7253623604774475,265.35898950050426,448.3344423425755,rgt
195,0.8045926725163179,0.30908167362213135,270.8825045169638,409.6453351061169,rgt
195,0.8045926725163179,0.9894692897796631,353.53552730571624,453.772488702379,rgt
195,0.8045926725163179,0.519305408000946,354.43122614738854,414.3766883221395,rgt
195,0.8045926725163179,0.9395989179611206,426.0909287087642,449.17345008765136,rgt
195,0.8045926725163179,0.9581938982009888,430.23660869202206,420.30862039340894,rgt
196,0.7624993446995231,0.9670881032943726,143.51634605702026,377.3156167351058,rgt
196,0.7624993446995231,0.9588404893875122,138.10493381511566,383.24011719837483,rgt
196,0.7624993446995231,0.9544198513031006,140.93943949622997,376.2694163842828,rgt
196,0.7624993446995231,0.9463123679161072,133.42656268564107,394.1663963810638,rgt
196,0.7624993446995231,0.6019275784492493,144.85133094674404,372.4567207727241,rgt
196,0.7624993446995231,0.9725162982940674,156.1575520003231,439.8617995502158,rgt
196,0.7624993446995231,0.9848965406417847,175.61234403434779,376.16011519740044,rgt
196,0.7624993446995231,0.954679012298584,176.77178266847878,484.896267421527,rgt
196,0.7624993446995231,0.3761117458343506,226.07438763808074,355.76246367796494,rgt
196,0.7624993446995231,0.49696084856987,219.04442535309835,482.5054455865465,rgt
196,0.7624993446995231,0.45482492446899414,246.5164183438355,372.5982326176225,rgt
196,0.7624993446995231,0.08834183216094971,270.11264518035983,463.4434716579378,rgt
196,0.7624993446995231,0.3963091969490051,271.10565955278076,408.8359238044722,rgt
196,0.7624993446995231,0.9307483434677124,355.6249977360847,451.62017618361983,rgt
196,0.7624993446995231,0.989696741104126,354.6696734782143,416.33032851866994,rgt
196,0.7624993446995231,0.9411697387695312,426.5113445700807,449.2383111558672,rgt
196,0.7624993446995231,0.9476452469825745,430.6048600397761,420.67589706726756,rgt
197,0.8235496352700626,0.7416088581085205,138.9914066642965,378.84316221377367,rgt
197,0.8235496352700626,0.9541705846786499,136.47685389136703,383.5944133665089,rgt
197,0.8235496352700626,0.9615178108215332,139.927620817009,376.26016663549206,rgt
197,0.8235496352700626,0.9278744459152222,132.07116792039278,393.85108319051017,rgt
197,0.8235496352700626,0.6238788366317749,145.59756994954913,372.37962616578506,rgt
197,0.8235496352700626,0.9603405594825745,154.93291668085388,439.6311491900404,rgt
197,0.8235496352700626,0.9842681884765625,176.23601443689728,376.5935586024499,rgt
197,0.8235496352700626,0.9567489624023438,176.46364115819733,484.35391500426294,rgt
197,0.8235496352700626,0.9484897255897522,226.4540896995839,354.4579405242988,rgt
197,0.8235496352700626,0.44034677743911743,220.087843988345,481.02088707327044,rgt
197,0.8235496352700626,0.3855897784233093,246.51745680177956,371.5553878410356,rgt
197,0.8235496352700626,0.8154420852661133,266.364644670345,452.9359684117918,rgt
197,0.8235496352700626,0.4256085753440857,272.5942784883856,408.6598664349596,rgt
197,0.8235496352700626,0.9932945370674133,353.2504655062622,454.03949508157234,rgt
197,0.8235496352700626,0.9782251119613647,356.38711855744043,414.5600928495615,rgt
197,0.8235496352700626,0.9467534422874451,426.77212451968774,448.51636992796494,rgt
197,0.8235496352700626,0.956185519695282,429.6676155792146,419.58876985749583,rgt
198,0.8075821925612057,0.9762656688690186,140.8131154000936,379.77022914419194,rgt
198,0.8075821925612057,0.965367317199707,133.64277282171506,383.1914817623147,rgt
198,0.8075821925612057,0.9637128114700317,139.17103068411174,376.10568651908756,rgt
198,0.8075821925612057,0.9029533863067627,132.2721214181238,395.2671355181654,rgt
198,0.8075821925612057,0.686651349067688,144.5444296092591,371.62305802173233,rgt
198,0.8075821925612057,0.953137993812561,153.47356303863074,439.02695755650575,rgt
198,0.8075821925612057,0.9856959581375122,176.81377433527825,376.8279798206083,rgt
198,0.8075821925612057,0.9563340544700623,176.19093897788392,485.0871959932663,rgt
198,0.8075821925612057,0.9485710263252258,227.31659795834688,353.56054225318417,rgt
198,0.8075821925612057,0.43863698840141296,221.0519784989626,481.83378563691883,rgt
198,0.8075821925612057,0.44050154089927673,247.06460901820697,372.88922214295656,rgt
198,0.8075821925612057,0.17416119575500488,269.4286688286756,461.94752580604467,rgt
198,0.8075821925612057,0.49268561601638794,271.4891582002272,409.4314169936828,rgt
198,0.8075821925612057,0.9574395418167114,353.872979953664,452.8688314391138,rgt
198,0.8075821925612057,0.9913812279701233,354.1841390366371,416.83734171640106,rgt
198,0.8075821925612057,0.9377862215042114,426.6712698101644,446.9848687186804,rgt
198,0.8075821925612057,0.9576153755187988,430.5365914477793,420.15903260500767,rgt
199,0.8363395631313324,0.7417845726013184,141.52991252412428,378.1570672457893,rgt
199,0.8363395631313324,0.9645624160766602,137.76652624769807,383.9672185477276,rgt
199,0.8363395631313324,0.964993953704834,141.56043632801635,375.7054787276848,rgt
199,0.8363395631313324,0.940518319606781,132.07161311933478,394.91054203568694,rgt
199,0.8363395631313324,0.5799393057823181,145.14462026714926,370.9077708492831,rgt
199,0.8363395631313324,0.9709634780883789,154.9103049213172,439.8023398894244,rgt
199,0.8363395631313324,0.9861181974411011,178.31782683420607,377.4054288120737,rgt
199,0.8363395631313324,0.9514049887657166,176.59022843448628,485.1365060105356,rgt
199,0.8363395631313324,0.9433079957962036,227.2001820006781,354.7602827246311,rgt
199,0.8363395631313324,0.46437638998031616,220.01025780018432,481.22286858165717,rgt
199,0.8363395631313324,0.445624440908432,246.86744905013362,368.96530049415367,rgt
199,0.8363395631313324,0.870446503162384,265.899416869755,454.09519255028533,rgt
199,0.8363395631313324,0.9165184497833252,275.1297255156656,406.7519067709058,rgt
199,0.8363395631313324,0.9923731088638306,353.49589882689344,452.2924332310734,rgt
199,0.8363395631313324,0.5936095714569092,356.25076610893456,412.70658429322106,rgt
199,0.8363395631313324,0.9336440563201904,427.51522166085175,447.61938286252433,rgt
199,0.8363395631313324,0.9575868248939514,430.8334297949907,420.6811496250348,rgt
200,0.7545552113476921,0.6470685601234436,142.67527051071033,378.5018329577881,rgt
200,0.7545552113476921,0.9563523530960083,137.5315909286635,380.168630349344,rgt
200,0.7545552113476921,0.9437847137451172,142.469801181148,375.37862798949925,rgt
200,0.7545552113476921,0.9431768655776978,133.73668195232088,393.45426223856833,rgt
200,0.7545552113476921,0.6066161394119263,145.16873639839693,373.0971100601162,rgt
200,0.7545552113476921,0.9574481248855591,153.86682991457977,440.17974241804706,rgt
200,0.7545552113476921,0.9839401245117188,176.87550145723702,376.1414335459006,rgt
200,0.7545552113476921,0.9542138576507568,174.6067615361879,485.8166041724666,rgt
200,0.7545552113476921,0.3798086643218994,225.70612151827942,354.6268753697453,rgt
200,0.7545552113476921,0.44104841351509094,220.21278494543424,481.4709486249826,rgt
200,0.7545552113476921,0.46143820881843567,245.46602967938614,370.53060620824056,rgt
200,0.7545552113476921,0.9416530728340149,268.14871745576494,455.48832920983534,rgt
200,0.7545552113476921,0.619644045829773,269.4656186429259,438.80103776077914,rgt
200,0.7545552113476921,0.9907803535461426,351.82586217138817,452.50943360190615,rgt
200,0.7545552113476921,0.9011212587356567,353.802777751617,458.86795213865014,rgt
200,0.7545552113476921,0.8799710273742676,428.7020643104078,450.4820948135614,rgt
200,0.7545552113476921,0.21937280893325806,426.8639855993254,433.7467919160635,rgt
201,0.8093172714990728,0.7506045699119568,141.39376280923273,379.31299969985383,rgt
201,0.8093172714990728,0.972684383392334,136.12667724711253,383.20287215948633,rgt
201,0.8093172714990728,0.970597505569458,141.81181038876318,376.3256074697244,rgt
201,0.8093172714990728,0.9342901706695557,133.2633026983335,395.74718993596883,rgt
201,0.8093172714990728,0.34832972288131714,147.1505040018778,372.0933413771054,rgt
201,0.8093172714990728,0.9574861526489258,155.6912456704884,437.73507133093074,rgt
201,0.8093172714990728,0.9839062094688416,177.4960636172875,376.5342593458554,rgt
201,0.8093172714990728,0.9515479803085327,175.59842299283082,482.1146211008187,rgt
201,0.8093172714990728,0.911827802658081,225.28231793412118,357.3314396575724,rgt
201,0.8093172714990728,0.4056667387485504,219.3485923336946,482.1654022828508,rgt
201,0.8093172714990728,0.6705141067504883,250.1342433708712,386.7723222830248,rgt
201,0.8093172714990728,0.8996337056159973,269.6167363469608,452.4739479115917,rgt
201,0.8093172714990728,0.38128167390823364,270.68704214577156,406.9451126064649,rgt
201,0.8093172714990728,0.9929695129394531,352.6832752623969,453.1780669418369,rgt
201,0.8093172714990728,0.7077215909957886,353.7723181297235,413.1849123268722,rgt
201,0.8093172714990728,0.9634591341018677,428.09067372398493,448.4562414632343,rgt
201,0.8093172714990728,0.955872654914856,428.1493761419189,418.7306128419056,rgt
202,0.7143207157359404,0.19953984022140503,139.34996109687964,383.02466037809717,rgt
202,0.7143207157359404,0.9683449268341064,136.6545745137891,380.58556979376914,rgt
202,0.7143207157359404,0.8606685400009155,141.42173121873986,369.53346983096117,rgt
202,0.7143207157359404,0.9453184604644775,132.90587892164464,393.0603788584006,rgt
202,0.7143207157359404,0.2761949896812439,146.47100205237507,371.762909411322,rgt
202,0.7143207157359404,0.9658725261688232,152.57573905967465,438.3884927796362,rgt
202,0.7143207157359404,0.9816833138465881,176.57750341941767,376.30278793368944,rgt
202,0.7143207157359404,0.9611217975616455,176.10986998243928,485.2817825963078,rgt
202,0.7143207157359404,0.4106440842151642,226.00136278644868,356.9860894218054,rgt
202,0.7143207157359404,0.44044798612594604,219.2754207803517,481.3255925167908,rgt
202,0.7143207157359404,0.5606459975242615,246.41817709812426,370.61992687743594,rgt
202,0.7143207157359404,0.9508816599845886,268.722186329103,455.30299044398794,rgt
202,0.7143207157359404,0.6077378392219543,268.82746891734865,437.6301170298145,rgt
202,0.7143207157359404,0.9931589961051941,353.1578552970547,451.4716252452281,rgt
202,0.7143207157359404,0.8929696083068848,355.63240617248357,458.7236522513137,rgt
202,0.7143207157359404,0.8911157846450806,427.1781561424188,449.9560587655728,rgt
202,0.7143207157359404,0.2371058166027069,426.0421870653283,434.7239008778188,rgt
203,0.7884411268374499,0.21733877062797546,139.69143921260664,384.63665730703644,rgt
203,0.7884411268374499,0.9707374572753906,135.76414314858638,382.86587245745756,rgt
203,0.7884411268374499,0.9016433954238892,140.55595273433877,371.98703825341033,rgt
203,0.7884411268374499,0.925762414932251,132.40918428324804,395.54494403252886,rgt
203,0.7884411268374499,0.2538784146308899,147.68954177992282,372.1344932097369,rgt
203,0.7884411268374499,0.9675294160842896,153.67957502868833,441.1262787476945,rgt
203,0.7884411268374499,0.9890530705451965,178.86181341788182,377.24706976875694,rgt
203,0.7884411268374499,0.9584311246871948,176.04942072746664,485.1682300185308,rgt
203,0.7884411268374499,0.941385805606842,227.19646012393943,354.1819018935308,rgt
203,0.7884411268374499,0.3691694736480713,221.3832010784206,480.41844153457333,rgt
203,0.7884411268374499,0.5268073678016663,246.33250431773925,368.0301277143653,rgt
203,0.7884411268374499,0.9468939304351807,270.3489612613305,453.9722298195208,rgt
203,0.7884411268374499,0.9201544523239136,274.15166745907476,406.0268454774716,rgt
203,0.7884411268374499,0.9936743378639221,352.8451986341165,451.40591729722735,rgt
203,0.7884411268374499,0.6041688919067383,354.9936383980318,413.7116117413697,rgt
203,0.7884411268374499,0.961063027381897,426.74676006554853,448.511721604651,rgt
203,0.7884411268374499,0.9558078050613403,429.86131854863834,418.91702834641217,rgt
204,0.850660362664391,0.6803432106971741,142.56693605145645,378.23226690823356,rgt
204,0.850660362664391,0.9711767435073853,137.42771648157952,381.8305034679931,rgt
204,0.850660362664391,0.9490254521369934,142.53746123271458,375.3265720698775,rgt
204,0.850660362664391,0.9434717893600464,133.0940123198648,393.8058029888467,rgt
204,0.850660362664391,0.5658190846443176,145.72356770229624,370.74123051224944,rgt
204,0.850660362664391,0.9645208120346069,155.84152391473336,437.0960060578412,rgt
204,0.850660362664391,0.9848779439926147,179.07584204518125,376.45847108157017,rgt
204,0.850660362664391,0.9555326104164124,176.33350587386408,485.88941544360733,rgt
204,0.850660362664391,0.9155057668685913,228.25278715139328,357.242370469533,rgt
204,0.850660362664391,0.41041311621665955,220.13530878355667,481.25151840243944,rgt
204,0.850660362664391,0.4016127288341522,246.881931429447,371.1432795535217,rgt
204,0.850660362664391,0.9304993152618408,271.6310423559534,454.95636088279946,rgt
204,0.850660362664391,0.9076416492462158,275.9877108112641,406.92180981880307,rgt
204,0.850660362664391,0.993256688117981,353.83684650726775,453.9923792373895,rgt
