frame,pose_score,part_score,x_coord,y_coord,label
182,0.9359228330499986,0.9777411222457886,229.25756015834187,241.2964458508056,std
182,0.9359228330499986,0.971528172492981,284.5269915753373,351.6977642373678,std
182,0.9359228330499986,0.9781903028488159,284.3281149934944,241.2848403352937,std
182,0.9359228330499986,0.9884233474731445,292.5534941676109,322.8326813627723,std
182,0.9359228330499986,0.9829343557357788,296.7270638185722,274.0711323880406,std
182,0.9359228330499986,0.9291477203369141,383.74693601704496,322.59817280588805,std
182,0.9359228330499986,0.9862173199653625,379.6183192765324,286.47432662861917,std
182,0.9359228330499986,0.7646323442459106,441.56148870903945,320.47160057288767,std
182,0.9359228330499986,0.7475398778915405,452.74915202788856,291.81305815223067,std
183,0.9176542688818539,0.9958143830299377,118.43767296312825,295.9014754093569,std
183,0.9176542688818539,0.9876260757446289,113.79557946669243,303.0723588769314,std
183,0.9176542688818539,0.9926841259002686,112.68039734497977,288.57696329299483,std
183,0.9176542688818539,0.7633878588676453,118.86330658321212,311.73852389533164,std
183,0.9176542688818539,0.858514666557312,117.34502571626659,276.05196181809185,std
183,0.9176542688818539,0.9925671219825745,165.33664443018884,336.8621459145323,std
183,0.9176542688818539,0.9729971885681152,168.43317863849222,251.77088000461094,std
183,0.9176542688818539,0.9917492866516113,227.20367614168796,346.7172411130638,std
183,0.9176542688818539,0.8461146950721741,225.65819080930083,241.07352343858747,std
183,0.9176542688818539,0.9745533466339111,284.06688067608843,351.9423167477206,std
183,0.9176542688818539,0.9743098020553589,284.92845303227006,243.19087175059158,std
183,0.9176542688818539,0.9891115427017212,292.7066955792798,321.89343730697124,std
183,0.9176542688818539,0.9875133633613586,296.1681886030588,274.513574443044,std
183,0.9176542688818539,0.9358917474746704,381.1633110612366,321.514960546005,std
183,0.9176542688818539,0.982608437538147,379.69199341906995,287.4169867500696,std
183,0.9176542688818539,0.7951800227165222,444.87220198181336,322.37966694651305,std
183,0.9176542688818539,0.5594989061355591,454.1964363981072,293.57446343436806,std
184,0.9188397947479697,0.9948502779006958,117.13628616106617,297.26789215359764,std
184,0.9188397947479697,0.9839752912521362,112.92071495282545,304.1574538470908,std
184,0.9188397947479697,0.9895395636558533,111.65066008751754,290.0214873655867,std
184,0.9188397947479697,0.6493036150932312,119.07607296454094,312.7214767354103,std
184,0.9188397947479697,0.7500267028808594,117.2767014319536,277.66368704543083,std
184,0.9188397947479697,0.9924541711807251,164.8510509004225,337.08157477771783,std
184,0.9188397947479697,0.9828751087188721,168.18049648749016,253.90528621546144,std
184,0.9188397947479697,0.9925819635391235,225.5265679628276,349.9656612676608,std
184,0.9188397947479697,0.9830994606018066,229.6388926633388,243.9483064851145,std
184,0.9188397947479697,0.972741961479187,281.4044762223694,352.1666515324854,std
184,0.9188397947479697,0.9653817415237427,282.8333624321912,244.17198266112194,std
184,0.9188397947479697,0.9867039918899536,290.2845392878049,322.5018293554905,std
184,0.9188397947479697,0.9821459054946899,294.12972985106336,274.40711907129776,std
184,0.9188397947479697,0.9531702995300293,379.3610533762403,322.66868132525406,std
184,0.9188397947479697,0.9741292595863342,380.90713184028425,288.0633925542003,std
184,0.9188397947479697,0.8334147930145264,443.2722445977548,322.2647468549903,std
184,0.9188397947479697,0.6338824033737183,453.7524328033719,291.82971436090617,std
185,0.9302225568715263,0.9960117936134338,118.65455785915478,296.6885148921363,std
185,0.9302225568715263,0.9883712530136108,113.54121161497666,303.6547382584128,std
185,0.9302225568715263,0.9911444187164307,112.43008220231145,289.49435023794194,std
185,0.9302225568715263,0.8234376311302185,118.06762842466995,313.7432830742579,std
185,0.9302225568715263,0.796083927154541,117.21172004495955,277.956570155902,std
185,0.9302225568715263,0.9920899868011475,165.4222978540981,338.6953361528222,std
185,0.9302225568715263,0.9805547595024109,169.80094728554747,253.33081489681933,std
185,0.9302225568715263,0.9930075407028198,224.30877142207206,351.3813193816119,std
185,0.9302225568715263,0.9824405908584595,228.61309920291166,244.18004025329725,std
185,0.9302225568715263,0.9749674797058105,278.81760243492243,352.8825864388311,std
185,0.9302225568715263,0.9581559300422668,281.4676143295334,245.7556804835398,std
185,0.9302225568715263,0.9888842105865479,290.42806110325483,321.64239046568326,std
185,0.9302225568715263,0.9821643829345703,294.5753812931412,274.5904134907542,std
185,0.9302225568715263,0.9504901766777039,381.60526083201967,322.77493143400267,std
185,0.9302225568715263,0.9858005046844482,377.65545310181756,285.4962715539741,std
185,0.9302225568715263,0.7971729636192322,444.75346460540504,321.6572431466627,std
185,0.9302225568715263,0.6330059170722961,455.01772826786214,293.2095914641043,std
186,0.9088145424337948,0.9968095421791077,119.11142637892364,300.52769140570626,std
186,0.9088145424337948,0.9852614998817444,115.35507363452403,306.26746910452044,std
186,0.9088145424337948,0.9919402003288269,113.79251450034916,293.0577716105234,std
186,0.9088145424337948,0.7641522884368896,121.16085335479647,316.25277478870146,std
186,0.9088145424337948,0.8588933944702148,118.91350471655058,280.5479115101702,std
186,0.9088145424337948,0.9907277226448059,166.12295405447307,338.6292604985906,std
186,0.9088145424337948,0.9868229627609253,168.2860076179844,256.99113535721744,std
186,0.9088145424337948,0.9929566383361816,222.53494296654043,352.43876094010994,std
186,0.9088145424337948,0.841235876083374,224.14124350165756,247.02383538396958,std
186,0.9088145424337948,0.6615827083587646,281.0306130247937,354.9817832487994,std
186,0.9088145424337948,0.9504674673080444,280.56821806140755,246.51875995049764,std
186,0.9088145424337948,0.9871151447296143,288.7710489788112,324.01202229455214,std
186,0.9088145424337948,0.9815634489059448,291.7520504959967,277.2258488372599,std
186,0.9088145424337948,0.9536294937133789,379.18598661790617,323.2734309750835,std
186,0.9088145424337948,0.9769443273544312,380.38645622638285,288.45475840409244,std
186,0.9088145424337948,0.8518497943878174,441.7780761265967,320.3630721808011,std
186,0.9088145424337948,0.6778947114944458,453.3118440984619,293.3556258917386,std
187,0.8825562456074882,0.9943825006484985,126.0203420939007,298.6315438795196,std
187,0.8825562456074882,0.9866805076599121,119.71550666967558,305.66296142034383,std
187,0.8825562456074882,0.994351863861084,118.53437689716102,291.8328102978407,std
187,0.8825562456074882,0.810327410697937,119.18842576024088,315.1080645113055,std
187,0.8825562456074882,0.847358226776123,122.81425091208621,284.4156325580283,std
187,0.8825562456074882,0.9971021413803101,167.31546102008764,337.14617043136224,std
187,0.8825562456074882,0.9891060590744019,168.64292269290732,259.71952782441883,std
187,0.8825562456074882,0.9926539659500122,221.19524901981526,354.18166536530833,std
187,0.8825562456074882,0.40503770112991333,226.4737681040778,246.03982428399917,std
187,0.8825562456074882,0.839870810508728,278.68859627834064,354.45160523820294,std
187,0.8825562456074882,0.9404782056808472,280.7519850462056,246.65681494901864,std
187,0.8825562456074882,0.8453090786933899,287.59085001506867,323.62402969054494,std
187,0.8825562456074882,0.9038500785827637,287.033341404946,275.27997057262667,std
187,0.8825562456074882,0.9598655700683594,376.752968626843,322.3674517591175,std
187,0.8825562456074882,0.9765328168869019,379.60489742833715,290.08630153596533,std
187,0.8825562456074882,0.8462028503417969,443.6101210506451,320.8440536804879,std
187,0.8825562456074882,0.674346387386322,455.00342756775086,291.9606014668012,std
188,0.9018898255684796,0.9975236058235168,121.07719398747567,301.82836689768493,std
188,0.9018898255684796,0.9835002422332764,118.15755283797178,307.91236248738517,std
188,0.9018898255684796,0.9941521883010864,117.08776830565682,294.3743220203969,std
188,0.9018898255684796,0.8075602054595947,122.95370990515464,320.4750299772335,std
188,0.9018898255684796,0.8449162244796753,122.56208289624676,282.3249731934681,std
188,0.9018898255684796,0.9944955706596375,163.70901815261615,340.49165925363656,std
188,0.9018898255684796,0.9847189784049988,168.76721707578938,264.6122201354573,std
188,0.9018898255684796,0.9909082651138306,222.57884617021602,354.0894791702916,std
188,0.9018898255684796,0.991309404373169,228.02342674145007,252.15014476818604,std
188,0.9018898255684796,0.7590054273605347,278.83637923515164,356.78263436978006,std
188,0.9018898255684796,0.9850072860717773,282.88570845516216,252.4309510908573,std
188,0.9018898255684796,0.9097645282745361,289.41064262956115,325.1665783990465,std
188,0.9018898255684796,0.5661354064941406,291.60133758001587,282.7704605068555,std
188,0.9018898255684796,0.9602240324020386,377.2705947468472,322.8735242813892,std
188,0.9018898255684796,0.9782534837722778,379.7904750925851,290.3557669930575,std
188,0.9018898255684796,0.9129483699798584,439.9087119173226,321.59392698835956,std
188,0.9018898255684796,0.6717038154602051,455.5567741960022,291.91680704299483,std
189,0.8730181841289296,0.9944043755531311,123.10851484802429,303.50058914558394,std
189,0.8730181841289296,0.9818629026412964,116.81421308206168,309.855814298702,std
189,0.8730181841289296,0.99219810962677,115.98982027093453,296.8542776553827,std
189,0.8730181841289296,0.7671875953674316,123.46949002863039,322.4055246467845,std
189,0.8730181841289296,0.810757040977478,122.880824284313,286.0481585054461,std
189,0.8730181841289296,0.9972119331359863,168.4580513702302,338.9537751807402,std
189,0.8730181841289296,0.9116026163101196,169.47738919130774,268.28378384256683,std
189,0.8730181841289296,0.98260498046875,220.9859321662156,356.78736901230167,std
189,0.8730181841289296,0.9926613569259644,229.70670569898115,257.6191565294839,std
189,0.8730181841289296,0.6983757615089417,276.73669198146564,360.4738258412792,std
189,0.8730181841289296,0.9800173044204712,282.37399658746466,257.9575033548946,std
189,0.8730181841289296,0.9647571444511414,287.0931074102838,329.32950637919333,std
189,0.8730181841289296,0.9666794538497925,287.9969672137977,285.8357276151865,std
189,0.8730181841289296,0.13859152793884277,367.994353523594,330.55461518217567,std
189,0.8730181841289296,0.9801300764083862,376.2636369201479,291.9110311325515,std
189,0.8730181841289296,0.9107555150985718,439.7224747745503,320.29268192554633,std
189,0.8730181841289296,0.771511435508728,453.06952818918654,290.33047750426294,std
190,0.9389410860398236,0.9869163632392883,123.61254389278967,304.16561135204967,std
190,0.9389410860398236,0.9773397445678711,117.93032377339259,313.7876229403014,std
190,0.9389410860398236,0.9945330619812012,117.11854136662244,299.6032996910452,std
190,0.9389410860398236,0.8529680967330933,118.0665407265683,322.6202783393435,std
190,0.9389410860398236,0.9242661595344543,121.16570130300099,288.03391080656667,std
190,0.9389410860398236,0.9977197051048279,168.51859842634343,339.71348004245544,std
190,0.9389410860398236,0.9111362099647522,170.7915512673579,269.09028526934856,std
190,0.9389410860398236,0.9906249642372131,222.94979163376445,352.4627971011971,std
190,0.9389410860398236,0.9922946095466614,227.58552469202604,258.57509553565217,std
190,0.9389410860398236,0.8542063236236572,277.8343630827499,362.6075792206422,std
190,0.9389410860398236,0.9561924934387207,281.40891462829774,256.36127837251183,std
190,0.9389410860398236,0.9845600128173828,279.8601058824126,330.08767448714156,std
190,0.9389410860398236,0.9671750664710999,285.9154655388626,286.4553866991752,std
190,0.9389410860398236,0.7815392017364502,368.9179807034728,324.3994765929496,std
190,0.9389410860398236,0.9734244346618652,374.95481315635436,293.5937826245824,std
190,0.9389410860398236,0.8920294046401978,443.46163378978696,323.1807676455491,std
190,0.9389410860398236,0.9250726103782654,452.19710941484493,292.29754543516844,std
191,0.9151219374993268,0.9845955967903137,124.86527530658847,305.65775508073494,std
191,0.9151219374993268,0.9693217277526855,118.30063183159079,314.5900829969376,std
191,0.9151219374993268,0.9922510385513306,117.49938817689257,300.46707934950933,std
191,0.9151219374993268,0.8402786254882812,119.85848039123356,323.67454104009346,std
191,0.9151219374993268,0.8981963396072388,122.16197707179039,288.89258505772375,std
191,0.9151219374993268,0.9969067573547363,170.47851902087294,341.52521923549455,std
191,0.9151219374993268,0.9250588417053223,172.12286997265917,270.63274018217567,std
191,0.9151219374993268,0.989628791809082,222.25953835054395,354.47172644940144,std
191,0.9151219374993268,0.9928686618804932,227.1483247287196,260.817724962808,std
191,0.9151219374993268,0.7202740907669067,276.37620512738783,362.6289065218715,std
191,0.9151219374993268,0.5473288893699646,276.7418781586146,261.3171712964574,std
191,0.9151219374993268,0.9645888805389404,282.75405385727703,333.247216443442,std
191,0.9151219374993268,0.9628856182098389,289.44283075077954,288.24017565075167,std
191,0.9151219374993268,0.9696997404098511,367.90254236328855,323.96029398011206,std
191,0.9151219374993268,0.969158411026001,374.4314337484207,296.0677726762597,std
191,0.9151219374993268,0.9216921925544739,435.57194276804034,318.1468013771924,std
191,0.9151219374993268,0.9123387336730957,452.7276710940398,291.4148588116822,std
192,0.9173720619257759,0.9922927618026733,122.94519848922594,312.4302472834598,std
192,0.9173720619257759,0.9868944883346558,117.12964417318916,319.02392410754095,std
192,0.9173720619257759,0.9829989671707153,116.51998293505933,305.76092488516144,std
192,0.9173720619257759,0.8166757225990295,119.41367537048522,327.95556762967186,std
192,0.9173720619257759,0.8985329866409302,123.94332908381341,291.74101151974,std
